datetime,symbol,open,high,low,close,volume
2021-08-10 09:15:00,NSE:ABFRL,210.0,212.0,199.0,206.35001,2416606.0
2021-08-11 09:15:00,NSE:ABFRL,206.05,209.89999,196.85001,207.89999,4056564.0
2021-08-12 09:15:00,NSE:ABFRL,209.0,212.75,208.0,209.7,2292417.0
2021-08-13 09:15:00,NSE:ABFRL,209.0,210.95,205.95,206.60001,1123268.0
2021-08-16 09:15:00,NSE:ABFRL,206.55,209.45,203.39999,206.45,2454794.0
2021-08-17 09:15:00,NSE:ABFRL,206.0,208.5,203.39999,206.35001,1116692.0
2021-08-18 09:15:00,NSE:ABFRL,208.0,208.0,203.14999,205.89999,1242325.0
2021-08-20 09:15:00,NSE:ABFRL,201.0,204.55,198.5,200.05,2650899.0
2021-08-23 09:15:00,NSE:ABFRL,202.0,203.7,192.45,194.0,1542994.0
2021-08-24 09:15:00,NSE:ABFRL,194.95,199.0,189.35001,198.14999,1868856.0
2021-08-25 09:15:00,NSE:ABFRL,198.14999,200.85001,195.39999,197.85001,1779237.0
2021-08-26 09:15:00,NSE:ABFRL,198.0,202.25,197.10001,200.35001,1827130.0
2021-08-27 09:15:00,NSE:ABFRL,200.7,203.85001,198.25,202.35001,1777711.0
2021-08-30 09:15:00,NSE:ABFRL,203.45,210.0,203.39999,208.14999,3323105.0
2021-08-31 09:15:00,NSE:ABFRL,208.14999,210.8,207.39999,208.10001,1472771.0
2021-09-01 09:15:00,NSE:ABFRL,208.45,210.64999,206.10001,208.0,1791236.0
2021-09-02 09:15:00,NSE:ABFRL,208.0,220.85001,208.0,218.7,5759274.0
2021-09-03 09:15:00,NSE:ABFRL,218.3,221.95,214.85001,219.39999,3515504.0
2021-09-06 09:15:00,NSE:ABFRL,220.5,221.3,216.39999,216.8,1167166.0
2021-09-07 09:15:00,NSE:ABFRL,217.7,217.7,213.14999,215.89999,1589773.0
2021-09-08 09:15:00,NSE:ABFRL,217.0,218.89999,212.55,214.5,1780625.0
2021-09-09 09:15:00,NSE:ABFRL,213.5,216.0,213.0,214.39999,1407445.0
2021-09-13 09:15:00,NSE:ABFRL,215.0,219.0,214.0,215.89999,2008026.0
2021-09-14 09:15:00,NSE:ABFRL,216.0,221.45,214.7,216.05,2448242.0
2021-09-15 09:15:00,NSE:ABFRL,216.8,221.0,216.3,219.64999,1619338.0
2021-09-16 09:15:00,NSE:ABFRL,220.0,222.75,217.10001,217.7,2752932.0
2021-09-17 09:15:00,NSE:ABFRL,218.55,219.55,210.25,212.10001,2430251.0
2021-09-20 09:15:00,NSE:ABFRL,210.25,210.55,200.39999,201.45,2906472.0
2021-09-21 09:15:00,NSE:ABFRL,202.0,203.2,198.0,201.55,2230529.0
2021-09-22 09:15:00,NSE:ABFRL,203.0,216.0,201.3,214.60001,3983094.0
2021-09-23 09:15:00,NSE:ABFRL,216.64999,227.60001,213.10001,218.60001,6977410.0
2021-09-24 09:15:00,NSE:ABFRL,220.0,229.89999,219.0,223.85001,10370735.0
2021-09-27 09:15:00,NSE:ABFRL,226.10001,231.8,221.0,225.85001,4572496.0
2021-09-28 09:15:00,NSE:ABFRL,225.85001,229.5,220.55,223.5,2133572.0
2021-09-29 09:15:00,NSE:ABFRL,221.0,233.5,219.25,231.64999,4515673.0
2021-09-30 09:15:00,NSE:ABFRL,233.2,249.89999,229.3,246.35001,20051452.0
2021-10-01 09:15:00,NSE:ABFRL,242.55,251.0,241.14999,244.25,5795738.0
2021-10-04 09:15:00,NSE:ABFRL,245.89999,246.55,234.45,240.8,5358319.0
2021-10-05 09:15:00,NSE:ABFRL,240.8,259.39999,238.64999,255.60001,11071898.0
2021-10-06 09:15:00,NSE:ABFRL,257.0,257.95001,239.0,240.75,5768308.0
2021-10-07 09:15:00,NSE:ABFRL,243.0,261.70001,243.0,258.89999,9383410.0
2021-10-08 09:15:00,NSE:ABFRL,260.0,264.0,250.0,256.64999,4909652.0
2021-10-11 09:15:00,NSE:ABFRL,258.89999,265.0,253.7,262.60001,4859599.0
2021-10-12 09:15:00,NSE:ABFRL,261.64999,275.54999,257.5,271.95001,9577512.0
2021-10-13 09:15:00,NSE:ABFRL,273.95001,275.60001,266.60001,270.0,3898543.0
2021-10-14 09:15:00,NSE:ABFRL,269.5,271.70001,261.75,264.25,2623003.0
2021-10-18 09:15:00,NSE:ABFRL,264.0,276.14999,262.14999,266.75,4645688.0
2021-10-19 09:15:00,NSE:ABFRL,267.0,272.0,250.7,254.64999,5111881.0
2021-10-20 09:15:00,NSE:ABFRL,254.7,256.60001,245.35001,252.5,3565713.0
2021-10-21 09:15:00,NSE:ABFRL,252.60001,255.85001,243.0,250.10001,3765278.0
2021-10-22 09:15:00,NSE:ABFRL,251.39999,262.0,248.85001,252.75,4873618.0
2021-10-25 09:15:00,NSE:ABFRL,254.10001,254.89999,242.14999,248.45,4300724.0
2021-10-26 09:15:00,NSE:ABFRL,249.0,261.89999,249.0,260.25,3299448.0
2021-10-27 09:15:00,NSE:ABFRL,262.0,264.5,252.05,254.60001,3484769.0
2021-10-28 09:15:00,NSE:ABFRL,253.05,259.39999,246.60001,255.55,4604523.0
2021-10-29 09:15:00,NSE:ABFRL,253.39999,264.39999,247.3,263.0,5282540.0
2021-11-01 09:15:00,NSE:ABFRL,264.64999,273.20001,261.10001,271.20001,5213250.0
2021-11-02 09:15:00,NSE:ABFRL,272.75,289.79999,269.20001,288.10001,10176023.0
2021-11-03 09:15:00,NSE:ABFRL,290.95001,299.89999,282.0,285.14999,19010433.0
2021-11-04 18:00:00,NSE:ABFRL,285.25,292.0,282.5,289.79999,1593904.0
2021-11-08 09:15:00,NSE:ABFRL,292.14999,293.39999,285.10001,288.70001,2836573.0
2021-11-09 09:15:00,NSE:ABFRL,290.14999,306.89999,289.29999,305.75,9739451.0
2021-11-10 09:15:00,NSE:ABFRL,305.20001,310.0,299.20001,301.89999,7254278.0
2021-11-11 09:15:00,NSE:ABFRL,302.0,307.45001,298.04999,300.45001,2991405.0
2021-11-12 09:15:00,NSE:ABFRL,302.89999,305.75,297.0,298.20001,3079654.0
2021-11-15 09:15:00,NSE:ABFRL,299.75,301.5,287.70001,290.29999,3602962.0
2021-11-16 09:15:00,NSE:ABFRL,291.54999,296.14999,286.79999,289.95001,6041004.0
2021-11-17 09:15:00,NSE:ABFRL,290.0,291.54999,279.60001,281.60001,2970430.0
2021-11-18 09:15:00,NSE:ABFRL,282.5,286.79999,277.10001,284.64999,2959021.0
2021-11-22 09:15:00,NSE:ABFRL,280.5,282.85001,266.20001,269.54999,8049409.0
2021-11-23 09:15:00,NSE:ABFRL,266.0,278.64999,265.10001,276.64999,3150243.0
2021-11-24 09:15:00,NSE:ABFRL,277.0,279.5,271.54999,272.95001,2057976.0
2021-11-25 09:15:00,NSE:ABFRL,274.0,278.0,268.60001,276.54999,5120073.0
2021-11-26 09:15:00,NSE:ABFRL,273.5,274.95001,257.0,259.54999,4607889.0
2021-11-29 09:15:00,NSE:ABFRL,259.39999,262.39999,245.95,254.25,2631190.0
2021-11-30 09:15:00,NSE:ABFRL,253.14999,264.0,251.0,255.10001,2464402.0
2021-12-01 09:15:00,NSE:ABFRL,259.0,262.14999,252.7,260.95001,1822295.0
2021-12-02 09:15:00,NSE:ABFRL,259.0,263.70001,257.60001,262.20001,1521302.0
2021-12-03 09:15:00,NSE:ABFRL,262.79999,269.70001,262.04999,264.5,2249483.0
2021-12-06 09:15:00,NSE:ABFRL,264.0,264.0,255.2,256.60001,1092989.0
2021-12-07 09:15:00,NSE:ABFRL,260.0,267.0,256.5,263.64999,1941646.0
2021-12-08 09:15:00,NSE:ABFRL,265.0,273.89999,264.45001,272.75,3129608.0
2021-12-09 09:15:00,NSE:ABFRL,275.54999,279.0,269.10001,271.25,2335482.0
2021-12-10 09:15:00,NSE:ABFRL,271.70001,274.35001,270.70001,271.64999,934140.0
2021-12-13 09:15:00,NSE:ABFRL,274.25,274.95001,263.89999,266.14999,1543068.0
2021-12-14 09:15:00,NSE:ABFRL,265.70001,290.89999,264.39999,283.35001,18237309.0
2021-12-15 09:15:00,NSE:ABFRL,286.0,293.0,279.54999,282.45001,10835903.0
2021-12-16 09:15:00,NSE:ABFRL,284.25,286.5,272.35001,274.25,4403990.0
2021-12-17 09:15:00,NSE:ABFRL,273.64999,280.70001,267.0,269.39999,5658286.0
2021-12-20 09:15:00,NSE:ABFRL,265.0,265.35001,253.05,258.25,3392227.0
2021-12-21 09:15:00,NSE:ABFRL,259.45001,277.0,259.45001,270.70001,6656047.0
2021-12-22 09:15:00,NSE:ABFRL,273.25,279.35001,271.29999,277.14999,2768950.0
2021-12-23 09:15:00,NSE:ABFRL,278.60001,282.79999,271.0,278.75,1816743.0
2021-12-24 09:15:00,NSE:ABFRL,278.75,280.5,271.20001,272.70001,1553696.0
2021-12-27 09:15:00,NSE:ABFRL,269.0,277.0,266.14999,274.04999,1531085.0
2021-12-28 09:15:00,NSE:ABFRL,275.0,276.54999,268.39999,269.89999,1785747.0
2021-12-29 09:15:00,NSE:ABFRL,270.39999,273.10001,263.85001,265.85001,2057335.0
2021-12-30 09:15:00,NSE:ABFRL,265.70001,267.29999,257.14999,261.35001,2623592.0
2021-12-31 09:15:00,NSE:ABFRL,261.79999,273.39999,261.39999,272.25,3592084.0
2022-01-03 09:15:00,NSE:ABFRL,272.0,274.39999,269.14999,273.60001,2755950.0
2022-01-04 09:15:00,NSE:ABFRL,272.39999,288.14999,272.25,286.35001,5230203.0
2022-01-05 09:15:00,NSE:ABFRL,286.35001,289.29999,281.85001,287.14999,3496376.0
2022-01-06 09:15:00,NSE:ABFRL,283.0,295.04999,280.20001,293.70001,3792446.0
2022-01-07 09:15:00,NSE:ABFRL,296.85001,297.89999,288.75,292.04999,6220061.0
2022-01-10 09:15:00,NSE:ABFRL,293.0,298.29999,292.20001,293.10001,2869860.0
2022-01-11 09:15:00,NSE:ABFRL,293.0,296.20001,290.75,294.25,1773684.0
2022-01-12 09:15:00,NSE:ABFRL,295.95001,307.85001,294.95001,301.04999,8332254.0
2022-01-13 09:15:00,NSE:ABFRL,303.5,309.39999,302.0,308.45001,4001270.0
2022-01-14 09:15:00,NSE:ABFRL,306.5,312.79999,304.0,308.0,4749708.0
2022-01-17 09:15:00,NSE:ABFRL,309.20001,315.85001,307.0,311.35001,4771631.0
2022-01-18 09:15:00,NSE:ABFRL,313.45001,318.70001,307.85001,310.10001,5456054.0
2022-01-19 09:15:00,NSE:ABFRL,306.35001,315.70001,305.89999,314.29999,3083401.0
2022-01-20 09:15:00,NSE:ABFRL,314.0,317.70001,308.20001,310.39999,2108440.0
2022-01-21 09:15:00,NSE:ABFRL,307.0,314.25,299.75,302.89999,3115929.0
2022-01-24 09:15:00,NSE:ABFRL,301.54999,304.70001,282.85001,284.54999,4376973.0
2022-01-25 09:15:00,NSE:ABFRL,281.0,292.14999,273.14999,289.45001,4506810.0
2022-01-27 09:15:00,NSE:ABFRL,284.89999,294.5,279.60001,284.29999,5791253.0
2022-01-28 09:15:00,NSE:ABFRL,288.89999,295.5,285.10001,287.75,3619458.0
2022-01-31 09:15:00,NSE:ABFRL,291.14999,296.5,288.0,293.54999,2126905.0
2022-02-01 09:15:00,NSE:ABFRL,296.79999,308.75,291.29999,305.0,3468373.0
2022-02-02 09:15:00,NSE:ABFRL,305.0,310.5,301.0,307.25,3260355.0
2022-02-03 09:15:00,NSE:ABFRL,305.79999,310.35001,302.75,304.14999,2651856.0
2022-02-04 09:15:00,NSE:ABFRL,305.39999,306.70001,293.5,295.5,6354420.0
2022-02-07 09:15:00,NSE:ABFRL,295.0,305.35001,287.54999,290.75,6659707.0
2022-02-08 09:15:00,NSE:ABFRL,291.54999,293.70001,284.0,289.10001,2167674.0
2022-02-09 09:15:00,NSE:ABFRL,292.10001,299.5,289.39999,298.54999,2517367.0
2022-02-10 09:15:00,NSE:ABFRL,299.89999,301.39999,293.60001,295.60001,2514519.0
2022-02-11 09:15:00,NSE:ABFRL,292.0,293.5,285.0,287.10001,1797849.0
2022-02-14 09:15:00,NSE:ABFRL,283.60001,283.60001,263.29999,267.14999,3625251.0
2022-02-15 09:15:00,NSE:ABFRL,270.0,280.0,265.0,279.04999,2777483.0
2022-02-16 09:15:00,NSE:ABFRL,281.0,282.60001,273.14999,276.60001,3057959.0
2022-02-17 09:15:00,NSE:ABFRL,278.79999,279.95001,272.39999,274.29999,1468321.0
2022-02-18 09:15:00,NSE:ABFRL,271.79999,276.45001,270.79999,272.35001,727808.0
2022-02-21 09:15:00,NSE:ABFRL,270.0,274.20001,266.20001,268.29999,1739662.0
2022-02-22 09:15:00,NSE:ABFRL,260.0,266.54999,257.0,263.0,2000691.0
2022-02-23 09:15:00,NSE:ABFRL,266.95001,271.39999,263.5,269.10001,1658245.0
2022-02-24 09:15:00,NSE:ABFRL,260.5,267.70001,250.0,250.8,5633430.0
2022-02-25 09:15:00,NSE:ABFRL,257.0,268.70001,256.0,265.20001,2094244.0
2022-02-28 09:15:00,NSE:ABFRL,263.70001,271.95001,260.0,268.39999,3853921.0
2022-03-02 09:15:00,NSE:ABFRL,266.5,274.89999,265.75,272.79999,2757606.0
2022-03-03 09:15:00,NSE:ABFRL,275.0,276.95001,265.04999,267.29999,2115861.0
2022-03-04 09:15:00,NSE:ABFRL,267.75,267.75,256.25,264.35001,3447343.0
2022-03-07 09:15:00,NSE:ABFRL,259.0,264.0,252.0,261.35001,2474598.0
2022-03-08 09:15:00,NSE:ABFRL,262.70001,270.04999,261.95001,266.29999,2275142.0
2022-03-09 09:15:00,NSE:ABFRL,267.89999,279.75,266.54999,278.35001,4144465.0
2022-03-10 09:15:00,NSE:ABFRL,282.0,288.0,274.75,276.0,2191964.0
2022-03-11 09:15:00,NSE:ABFRL,277.70001,281.95001,268.70001,279.35001,1220006.0
2022-03-14 09:15:00,NSE:ABFRL,282.0,282.0,273.60001,276.85001,1412546.0
2022-03-15 09:15:00,NSE:ABFRL,279.70001,279.70001,268.79999,273.14999,1231973.0
2022-03-16 09:15:00,NSE:ABFRL,278.0,281.14999,276.25,278.29999,1368471.0
2022-03-17 09:15:00,NSE:ABFRL,282.0,289.70001,280.64999,285.25,3121789.0
2022-03-21 09:15:00,NSE:ABFRL,287.0,291.60001,283.39999,286.5,1845577.0
2022-03-22 09:15:00,NSE:ABFRL,287.70001,290.20001,281.20001,288.70001,1951163.0
2022-03-23 09:15:00,NSE:ABFRL,291.95001,291.95001,282.85001,289.54999,2132897.0
2022-03-24 09:15:00,NSE:ABFRL,288.95001,299.0,285.25,296.25,3432943.0
2022-03-25 09:15:00,NSE:ABFRL,297.0,299.89999,291.70001,293.85001,2098803.0
2022-03-28 09:15:00,NSE:ABFRL,294.0,300.95001,288.10001,299.29999,2482604.0
2022-03-29 09:15:00,NSE:ABFRL,300.60001,304.5,296.5,303.35001,2789003.0
2022-03-30 09:15:00,NSE:ABFRL,304.10001,305.54999,296.35001,299.10001,2210411.0
2022-03-31 09:15:00,NSE:ABFRL,298.95001,303.14999,296.04999,302.10001,3484519.0
2022-04-01 09:15:00,NSE:ABFRL,303.89999,303.89999,295.14999,300.0,2273515.0
2022-04-04 09:15:00,NSE:ABFRL,301.60001,303.25,296.0,298.75,2582645.0
2022-04-05 09:15:00,NSE:ABFRL,300.29999,314.14999,295.5,309.54999,6104321.0
2022-04-06 09:15:00,NSE:ABFRL,308.35001,319.89999,306.60001,315.54999,6543796.0
2022-04-07 09:15:00,NSE:ABFRL,316.64999,322.0,306.60001,311.10001,4059735.0
2022-04-08 09:15:00,NSE:ABFRL,312.39999,314.70001,306.10001,308.39999,2046059.0
2022-04-11 09:15:00,NSE:ABFRL,308.20001,312.70001,305.0,306.10001,1585279.0
2022-04-12 09:15:00,NSE:ABFRL,306.10001,306.10001,291.0,296.25,2157713.0
2022-04-13 09:15:00,NSE:ABFRL,299.5,304.0,292.54999,294.20001,2951199.0
2022-04-18 09:15:00,NSE:ABFRL,292.0,298.10001,286.25,293.20001,1687310.0
2022-04-19 09:15:00,NSE:ABFRL,295.89999,300.79999,283.0,292.85001,2534588.0
2022-04-20 09:15:00,NSE:ABFRL,292.79999,297.45001,288.0,289.54999,2098909.0
2022-04-21 09:15:00,NSE:ABFRL,292.95001,296.5,290.89999,292.79999,2181901.0
2022-04-22 09:15:00,NSE:ABFRL,292.39999,293.70001,283.10001,285.04999,2288115.0
2022-04-25 09:15:00,NSE:ABFRL,282.14999,285.35001,276.64999,277.39999,2286631.0
2022-04-26 09:15:00,NSE:ABFRL,281.20001,283.45001,278.70001,282.85001,1280507.0
2022-04-27 09:15:00,NSE:ABFRL,282.0,284.54999,277.95001,281.79999,1885566.0
2022-04-28 09:15:00,NSE:ABFRL,282.0,286.35001,281.20001,283.04999,1791084.0
2022-04-29 09:15:00,NSE:ABFRL,283.95001,291.45001,283.45001,285.5,1876974.0
2022-05-02 09:15:00,NSE:ABFRL,284.39999,284.95001,279.70001,282.45001,817211.0
2022-05-04 09:15:00,NSE:ABFRL,284.89999,288.29999,276.10001,278.60001,1424245.0
2022-05-05 09:15:00,NSE:ABFRL,283.0,283.0,275.45001,277.5,797695.0
2022-05-06 09:15:00,NSE:ABFRL,276.10001,276.10001,261.85001,270.35001,3091484.0
2022-05-09 09:15:00,NSE:ABFRL,270.35001,271.5,261.5,262.60001,1767206.0
2022-05-10 09:15:00,NSE:ABFRL,263.0,268.10001,255.0,257.75,1274445.0
2022-05-11 09:15:00,NSE:ABFRL,259.10001,262.70001,248.25,258.20001,2985124.0
2022-05-12 09:15:00,NSE:ABFRL,255.64999,257.14999,246.35001,252.2,1669044.0
2022-05-13 09:15:00,NSE:ABFRL,256.0,268.0,254.39999,264.20001,1980581.0
2022-05-16 09:15:00,NSE:ABFRL,265.79999,276.70001,264.45001,271.70001,3474223.0
2022-05-17 09:15:00,NSE:ABFRL,273.5,281.75,271.85001,280.04999,3285418.0
2022-05-18 09:15:00,NSE:ABFRL,279.5,284.0,274.64999,280.45001,7446822.0
2022-05-19 09:15:00,NSE:ABFRL,273.0,276.14999,263.45001,268.35001,4055288.0
2022-05-20 09:15:00,NSE:ABFRL,272.70001,276.75,263.35001,271.25,2057389.0
2022-05-23 09:15:00,NSE:ABFRL,271.20001,276.35001,268.85001,273.5,2106012.0
2022-05-24 09:15:00,NSE:ABFRL,273.39999,275.39999,264.5,266.70001,3005492.0
2022-05-25 09:15:00,NSE:ABFRL,269.95001,270.75,255.5,257.70001,2534155.0
2022-05-26 09:15:00,NSE:ABFRL,259.60001,261.54999,249.35001,257.39999,1829267.0
2022-05-27 09:15:00,NSE:ABFRL,260.89999,262.45001,255.7,259.70001,1626078.0
2022-05-30 09:15:00,NSE:ABFRL,262.29999,272.89999,261.70001,271.45001,2848636.0
2022-05-31 09:15:00,NSE:ABFRL,272.10001,276.95001,269.10001,271.29999,2340828.0
2022-06-01 09:15:00,NSE:ABFRL,272.5,276.0,271.10001,274.45001,1339871.0
2022-06-02 09:15:00,NSE:ABFRL,275.79999,276.95001,270.10001,274.0,1819595.0
2022-06-03 09:15:00,NSE:ABFRL,275.60001,282.45001,269.89999,271.0,3687051.0
2022-06-06 09:15:00,NSE:ABFRL,271.0,272.5,265.10001,268.75,1152769.0
2022-06-07 09:15:00,NSE:ABFRL,265.5,268.20001,261.29999,264.35001,1050928.0
2022-06-08 09:15:00,NSE:ABFRL,264.85001,265.54999,255.0,256.95001,1897021.0
2022-06-09 09:15:00,NSE:ABFRL,255.89999,261.5,254.60001,259.0,1273412.0
2022-06-10 09:15:00,NSE:ABFRL,255.5,259.75,255.10001,259.04999,2020180.0
2022-06-13 09:15:00,NSE:ABFRL,252.5,254.7,244.75,246.39999,1587926.0
2022-06-14 09:15:00,NSE:ABFRL,244.0,253.2,242.75,244.3,1747225.0
2022-06-15 09:15:00,NSE:ABFRL,244.8,247.3,236.75,239.60001,3484679.0
2022-06-16 09:15:00,NSE:ABFRL,241.0,243.39999,226.10001,229.14999,3487959.0
2022-06-17 09:15:00,NSE:ABFRL,225.2,232.25,225.2,230.14999,3296920.0
2022-06-20 09:15:00,NSE:ABFRL,231.0,231.0,221.3,226.7,2226047.0
2022-06-21 09:15:00,NSE:ABFRL,227.89999,235.45,227.89999,234.60001,1102198.0
2022-06-22 09:15:00,NSE:ABFRL,233.0,237.85001,230.2,232.2,1907859.0
2022-06-23 09:15:00,NSE:ABFRL,233.8,240.35001,228.5,236.5,2403349.0
2022-06-24 09:15:00,NSE:ABFRL,238.89999,243.3,236.7,239.75,1592567.0
2022-06-27 09:15:00,NSE:ABFRL,244.95,244.95,240.0,242.05,1477705.0
2022-06-28 09:15:00,NSE:ABFRL,241.75,241.75,237.60001,239.8,1122230.0
2022-06-29 09:15:00,NSE:ABFRL,237.0,242.89999,234.60001,241.05,1699010.0
2022-06-30 09:15:00,NSE:ABFRL,240.95,242.35001,234.89999,237.05,1130465.0
2022-07-01 09:15:00,NSE:ABFRL,235.60001,243.5,235.60001,242.55,1014277.0
2022-07-04 09:15:00,NSE:ABFRL,242.55,249.89999,242.45,248.3,1644612.0
2022-07-05 09:15:00,NSE:ABFRL,248.7,249.8,240.75,241.5,1456209.0
2022-07-06 09:15:00,NSE:ABFRL,242.60001,244.7,235.5,243.39999,3241338.0
2022-07-07 09:15:00,NSE:ABFRL,244.39999,252.35001,244.14999,250.5,2487322.0
2022-07-08 09:15:00,NSE:ABFRL,252.75,254.3,248.14999,253.39999,1894070.0
2022-07-11 09:15:00,NSE:ABFRL,252.5,263.0,251.35001,261.85001,2092650.0
2022-07-12 09:15:00,NSE:ABFRL,260.0,263.25,256.5,257.60001,1132241.0
2022-07-13 09:15:00,NSE:ABFRL,257.95001,259.79999,253.5,254.95,1122071.0
2022-07-14 09:15:00,NSE:ABFRL,256.0,260.29999,252.60001,255.35001,1303037.0
2022-07-15 09:15:00,NSE:ABFRL,257.0,257.85001,251.45,254.64999,721073.0
2022-07-18 09:15:00,NSE:ABFRL,258.10001,262.29999,256.75,261.54999,1466441.0
2022-07-19 09:15:00,NSE:ABFRL,260.85001,266.79999,260.0,264.54999,2019343.0
2022-07-20 09:15:00,NSE:ABFRL,267.85001,267.85001,261.25,262.79999,1713242.0
2022-07-21 09:15:00,NSE:ABFRL,263.89999,270.0,260.10001,269.0,1686045.0
2022-07-22 09:15:00,NSE:ABFRL,271.0,272.25,267.10001,270.0,1702459.0
2022-07-25 09:15:00,NSE:ABFRL,270.0,272.0,266.04999,267.5,1727180.0
2022-07-26 09:15:00,NSE:ABFRL,268.39999,269.10001,263.70001,265.29999,1262648.0
2022-07-27 09:15:00,NSE:ABFRL,265.10001,268.20001,264.75,267.64999,1535768.0
2022-07-28 09:15:00,NSE:ABFRL,269.0,270.95001,265.35001,267.14999,1106068.0
2022-07-29 09:15:00,NSE:ABFRL,268.79999,272.14999,267.20001,268.64999,931692.0
2022-08-01 09:15:00,NSE:ABFRL,270.0,273.95001,270.0,271.95001,1668303.0
2022-08-02 09:15:00,NSE:ABFRL,272.0,282.0,270.5,279.95001,3130001.0
2022-08-03 09:15:00,NSE:ABFRL,281.5,283.79999,275.79999,279.14999,2507455.0
2022-08-04 09:15:00,NSE:ABFRL,280.60001,281.45001,271.5,275.10001,2319666.0
2022-08-05 09:15:00,NSE:ABFRL,276.89999,282.0,272.75,277.89999,6115112.0
2022-08-08 09:15:00,NSE:ABFRL,277.89999,280.10001,271.5,276.14999,4008569.0
2022-08-10 09:15:00,NSE:ABFRL,278.64999,283.79999,276.14999,277.20001,6821117.0
2022-08-11 09:15:00,NSE:ABFRL,280.0,292.64999,279.54999,291.29999,5786310.0
2022-08-12 09:15:00,NSE:ABFRL,292.0,294.85001,287.04999,289.89999,3999294.0
2022-08-16 09:15:00,NSE:ABFRL,292.79999,295.39999,288.79999,290.14999,2789021.0
2022-08-17 09:15:00,NSE:ABFRL,291.29999,294.89999,288.35001,293.29999,3217459.0
2022-08-18 09:15:00,NSE:ABFRL,292.0,295.29999,288.35001,289.29999,2598824.0
2022-08-19 09:15:00,NSE:ABFRL,290.79999,290.79999,281.45001,284.0,1379991.0
2022-08-22 09:15:00,NSE:ABFRL,282.0,283.0,275.0,278.89999,3546569.0
2022-08-23 09:15:00,NSE:ABFRL,277.60001,291.20001,276.39999,289.5,4024214.0
2022-08-24 09:15:00,NSE:ABFRL,289.5,294.45001,286.70001,293.25,1717876.0
2022-08-25 09:15:00,NSE:ABFRL,295.0,302.0,292.20001,298.54999,3564986.0
2022-08-26 09:15:00,NSE:ABFRL,302.10001,308.20001,300.25,305.20001,3652099.0
2022-08-29 09:15:00,NSE:ABFRL,295.0,302.89999,293.14999,301.85001,3304195.0
2022-08-30 09:15:00,NSE:ABFRL,303.95001,307.14999,299.29999,305.95001,3422849.0
2022-09-01 09:15:00,NSE:ABFRL,308.0,308.39999,301.54999,305.85001,2013446.0
2022-09-02 09:15:00,NSE:ABFRL,309.0,313.89999,306.0,307.45001,3532003.0
2022-09-05 09:15:00,NSE:ABFRL,307.95001,314.39999,304.79999,313.54999,2794631.0
2022-09-06 09:15:00,NSE:ABFRL,314.95001,315.79999,310.20001,311.29999,1097126.0
2022-09-07 09:15:00,NSE:ABFRL,309.79999,323.25,308.35001,322.0,4807726.0
2022-09-08 09:15:00,NSE:ABFRL,324.0,324.39999,319.25,322.45001,2955114.0
2022-09-09 09:15:00,NSE:ABFRL,323.0,327.60001,321.64999,324.95001,2586674.0
2022-09-12 09:15:00,NSE:ABFRL,326.60001,328.89999,323.04999,324.04999,1824015.0
2022-09-13 09:15:00,NSE:ABFRL,324.5,335.95001,324.5,330.0,4942135.0
2022-09-14 09:15:00,NSE:ABFRL,326.0,336.20001,325.0,334.54999,2279268.0
2022-09-15 09:15:00,NSE:ABFRL,336.70001,341.79999,332.64999,340.0,2584893.0
2022-09-16 09:15:00,NSE:ABFRL,338.79999,339.60001,321.85001,326.70001,2338351.0
2022-09-19 09:15:00,NSE:ABFRL,326.89999,332.70001,321.45001,330.75,1977785.0
2022-09-20 09:15:00,NSE:ABFRL,335.29999,341.29999,333.0,337.54999,2170583.0
2022-09-21 09:15:00,NSE:ABFRL,337.5,347.89999,337.5,341.85001,4082319.0
2022-09-22 09:15:00,NSE:ABFRL,339.95001,346.45001,335.85001,344.75,1823644.0
2022-09-23 09:15:00,NSE:ABFRL,346.39999,347.75,333.60001,335.14999,1742818.0
2022-09-26 09:15:00,NSE:ABFRL,332.0,332.70001,315.04999,318.0,2841539.0
2022-09-27 09:15:00,NSE:ABFRL,319.0,324.70001,316.45001,320.70001,1731247.0
2022-09-28 09:15:00,NSE:ABFRL,317.0,332.20001,315.0,329.75,2166433.0
2022-09-29 09:15:00,NSE:ABFRL,331.85001,340.0,331.0,338.14999,3308639.0
2022-09-30 09:15:00,NSE:ABFRL,338.89999,351.75,334.0,349.10001,2338058.0
2022-10-03 09:15:00,NSE:ABFRL,348.0,348.25,328.5,332.35001,4148230.0
2022-10-04 09:15:00,NSE:ABFRL,339.0,340.75,332.25,333.5,2797214.0
2022-10-06 09:15:00,NSE:ABFRL,337.29999,339.60001,334.60001,335.75,1458434.0
2022-10-07 09:15:00,NSE:ABFRL,334.0,343.75,333.5,340.20001,1897969.0
2022-10-10 09:15:00,NSE:ABFRL,334.0,343.20001,334.0,338.75,1633806.0
2022-10-11 09:15:00,NSE:ABFRL,340.45001,343.39999,330.10001,331.89999,1677395.0
2022-10-12 09:15:00,NSE:ABFRL,332.89999,335.70001,327.5,332.20001,1434625.0
2022-10-13 09:15:00,NSE:ABFRL,332.0,332.20001,325.10001,328.60001,947614.0
2022-10-14 09:15:00,NSE:ABFRL,332.5,336.95001,326.60001,327.70001,944471.0
2022-10-17 09:15:00,NSE:ABFRL,327.5,333.35001,326.25,331.85001,896203.0
